Page ID,Page name,Disclaimer,Amount spent (INR)
203530119821084,Sharda Rathore,Vinay Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1468327493497152,Anurag Singh Amari,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108309237581934,नितेश पाण्डेय,नितेश पाण्डेय,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
111229937326751,Bachao Bihar,Satyanand Kumar,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
108111318710633,Rajesh satt king,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
100995949304846,Sakshi Khurana,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
155814681481620,"Krishna Yadav ""Kaju""",These ads ran without a disclaimer,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100
103481257673744,मौसम कुमरावत,These ads ran without a disclaimer,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1626071071002770,रूपसिंह मीना,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
103715024585010,Aman Bisht,Pankaj Thapliyal,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
2042785112463984,अखबारवाला,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
109119888137150,Santhosh Kumar V,Santhosh Kumar V,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
113827751596304,पूनम गुप्ता -दीदी श्री,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
481872908883851,Bharat pal,Balvir Singh,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
101144702858797,sarvagya_hindutva,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109467228613957,jaat_community_page,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
104091608531250,Janata Party,Social Orbit,≤100
123751521145637,CSR Times,Zeeshan,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
112433841700549,_rrahul_pawar,These ads ran without a disclaimer,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
115669231400730,assetment.in,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
106033685182984,Basavaraj khot,These ads ran without a disclaimer,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
101569176040527,The News Room,These ads ran without a disclaimer,≤100
1869083326484385,Aadhan Hindi,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
110831661600588,sachin_bhosale_1401,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
104628504307585,kumaamik,These ads ran without a disclaimer,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
347548345915533,Rohit kalbi,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
110288975283839,_a___i___.z,These ads ran without a disclaimer,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1406045942749970,Virendra Jaatii,Aamir Hasan,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
284975042028075,BJP Sarapady,BJP Sarapady,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
515733388449554,Sunil Parihar,These ads ran without a disclaimer,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101940086132258,AP Technology,These ads ran without a disclaimer,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100
