Page ID,Page name,Disclaimer,Amount spent (COP)
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
251292808253299,Canadian College,Canadian College,≤100
