Page ID,Page name,Disclaimer,Amount spent (EUR)
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
93833638834,Plan International NL,Plan International NL,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
279322925441065,Vastenactie,Vastenactie,≤100
38957713985,VPRO,VPRO,≤100
272751376080288,FairWork,Francien Winsemius,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
225160178094449,Corekees,Corekees,≤100
145580068834607,Veteranendag,Veteranendag,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
269793629749221,ZOA,ZOA,≤100
143686555666670,Trees for All,Trees for All,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
665910933577776,HUMAN,Human,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
105784111524296,Ekō NL,Ekō NL,≤100
288700097949818,Mijn Stem,Citisens,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
769751776468587,Argan,Stichting Argan,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
248146915232092,JOVD,JOVD,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
444575518984718,D66 Venray,D66 Venray,≤100
301641784038642,Strong Babies,Strong Babies,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
371661512215,Robeco Particulier,These ads ran without a disclaimer,≤100
194464890569852,Uitagenda Rotterdam,These ads ran without a disclaimer,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
106002467673353,Bolt,These ads ran without a disclaimer,≤100
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
103929635820689,Lyndo,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
434756543235602,GroenLinks Alphen aan den Rijn,Erik Van Zuylen,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106138765394317,Yourmysteryshirt,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100
106457105547347,W2U - Women to Ukraine,These ads ran without a disclaimer,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
