Page ID,Page name,Disclaimer,Amount spent (INR)
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
115661341468670,Norang Dangi,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
104596981253393,Ankur Gupta,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
808248039220230,Neel rao,Barai Khushali,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
112915107957313,hardrockajay_mumbai,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101427862947164,Yuvraj Gulecha,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
111038465231829,tushar_tweets_1,These ads ran without a disclaimer,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
808248039220230,Neel rao,Gautam Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101231645143177,Biresh kumar,Biresh kumar,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102728171416919,Sulagna Higher Secondary School,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101657398365052,Dr. Vinod Kumari Sangwan,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1510453459178285,Kiran A Bartakke,Kiran Arvind Bartakke,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100280416407107,Gomti Dwivedi,Ankit Sood,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
103601462607685,Funsolar,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100
104170518618270,TradeOnomics,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
116822768068808,The Big Bench,Futuready Media,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
100135288800654,SEVA AGRA,These ads ran without a disclaimer,≤100
102617149338724,Panwar Sahab,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
124226033993238,Akash Dutt Narayan,These ads ran without a disclaimer,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
101278789648519,Baazigar Bhai,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
2033791716739304,KhelKood,KhelKood,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108598642205157,मयंक पाठक,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
114356441286026,"Avni sharma ""monu"" page",Suraj Kaul,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
526222491203445,The Chaupal,The Chaupal,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
156977501375740,Jammu Tourism,These ads ran without a disclaimer,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102252509305956,Shankar Jha,Kavita Jha,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
740461206086472,Huge Electric,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
122053494219483,ভূমিপুত্র সাহেবদাস বিজেপি,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
1102967063114283,Viral In India,Viral In India,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107887998979838,Noorani Dawakhana,These ads ran without a disclaimer,≤100
117567808005563,Old coin company Mumbai,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105017275309661,M.Amudhabharathi. Pollachi,Amudhabharathi,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
922729454497942,सौरभ सिंह,These ads ran without a disclaimer,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
105592642191933,clinicalpsychologistaishwarya,These ads ran without a disclaimer,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
101117438082149,Archana Meena,Archana Meena,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
117992927962768,natraj pencil pecking job company,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100140859769428,online job,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2054569294837916,Anup Agrawal -  अनुप भैय्या अग्रवाल,Anup Agrawal -  अनुप भैय्या अग्रवाल,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113560251744448,Dileep Soni,These ads ran without a disclaimer,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
105416305803733,Khemraj Kholiya,These ads ran without a disclaimer,≤100
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
328164041312584,Raigad Development Authority,Raigad Development Authority,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
125701440779292,QNET,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100
112016753559424,Irinaspoetry,These ads ran without a disclaimer,≤100
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100
