Page ID,Page name,Disclaimer,Amount spent (EUR)
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
111622348401719,Fernwärme,Fernwärme,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
179085222154531,ÖGB,ÖGB,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
460710870691635,Kommunal,Kommunal,≤100
524715477879465,Stefan Schnöll,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
189179084508039,voestalpine Career,voestalpine,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
109334591932872,cornelia_malek,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
1444927505636465,Grünspecht,Walter Oberwagner,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
101071825234301,Viega Österreich,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
2162705330725735,Fridays for Future Linz,Fridays for Future Linz,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
111460438348102,FPÖ Eisenstadt,These ads ran without a disclaimer,≤100
153442544768108,Die Chemie,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
104683468804745,Equality Partner - Mario Friedl,These ads ran without a disclaimer,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
488606084605350,Original Magazin für nachhaltige Lebenskultur,These ads ran without a disclaimer,≤100
147250285303853,WU (Wirtschaftsuniversität Wien),These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
110383948513366,Glashütte Original Boutique Wien,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
441927269154538,Wandel,Wandel,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
152921524742838,Team Herbert Gaggl - Die Moosburger Volkspartei,Team Herbert Gaggl - Die Moosburger Volkspartei,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
80724679733,FH Campus Wien,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
