Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
101939932490191,Ranja shex xalid,These ads ran without a disclaimer,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
424733244779035,KURD,Man Sour,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
102682039247529,الیقین,barqnews,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
109561334614228,Sharakamشارەکەم,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
957463584360619,BMC TV,BMC TV,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
101121842577001,سيد علي,jib.org,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
492511684171110,الغد برس,الغد,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
509161766135200,إعلامي نادي المرور,These ads ran without a disclaimer,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
203265660007239,الزعيم,الزعيم,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
