Page ID,Page name,Disclaimer,Amount spent (EUR)
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
123836729361,New York College,New York College,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1651084981816691,Boobam,Boobam,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
111151151051341,Debater,debater,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1641270152812958,TourMarket,Digital Content,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
104299506270374,Euro2day,Euro2day,≤100
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
694043124030744,Ελληνικό Ανοικτό Πανεπιστήμιο ΕΑΠ - Hellenic Open University,These ads ran without a disclaimer,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημήτρης Βαρτζόπουλος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
107098807881409,Political.gr,POLITICAL,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
709252975820639,Ευρωπαϊκό Δίκτυο κατά της Βίας / European Anti-Violence Network,These ads ran without a disclaimer,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
348501105181740,Think Politics,Think Politics,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
102620666010969,Astydama,Astydama,≤100
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
109279452432880,XanthiNews,XanthiNews,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
785486504894534,Το Μικρό Δέντρο,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Παναγιώτης Ψυχογυιός,≤100
173593346123267,Εκδόσεις Παρισιάνου - Parisianou Publications,These ads ran without a disclaimer,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
114175754962370,george_skrobolas,These ads ran without a disclaimer,≤100
