Page ID,Page name,Disclaimer,Amount spent (INR)
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1652675041670519,Troopel,Atul Malikram,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
117341424656198,Ekta Singh,Filmitics,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
111145388568262,,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
126173140397385,,These ads ran without a disclaimer,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
106096349113475,AP NextGen Politics,Digital Wala Company,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
117559181307188,,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
101746305768067,woonews.in,woonews.in,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
314178805664633,Mahaveer Gurjar,Mahavir Prasad Gurjar,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
111786513660703,The Postman,The Postman,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
102444371426338,Bampha - ବାମ୍ଫ,Bampha - ବାମ୍ଫ,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104963098336416,Dewa gupta,Dewa gupta,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
108537694382619,News Tel,Amit Kumar,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
228661333934484,Bikram Singh Majithia,Shiromani Akali Dal,≤100
122559710820915,,V MEDIA CREATIVE,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
399790556831344,PP Chaudhary,PP Chaudhary,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
114518447059786,Santosh Singh,Ankaj Tiwari,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
762783950782939,Vipul Sharma Noida BJP,Mukesh Sharma,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
1161189387249433,राजेश अग्रवाल,Vinayak Agarwal,≤100
