Page ID,Page name,Disclaimer,Amount spent (MXN)
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
108876111941201,Verificado México,Verificado México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
282208812728193,Alejandro Gallardo,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
112636937162052,Colegio estudiantil de capacitación social,These ads ran without a disclaimer,≤100
102716588128315,Gilberto Gill,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
116678571340519,Ayuda.mx,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
111094778258609,Chema Martínez,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
149652825193541,Carlos Canturosas,These ads ran without a disclaimer,≤100
109801955480851,Tu Contador Mzt,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
331483697468198,AutoCAD GDL,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100
112570067996436,Brandon Pérez,These ads ran without a disclaimer,≤100
103328135361264,Soul Medical Group,These ads ran without a disclaimer,≤100
110654048492669,CNC Guerrero,Cristo Hernández,≤100
108707518838580,Subsidios México MX,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
