Page ID,Page name,Disclaimer,Amount spent (COP)
100296481888093,Mayéutika,Mayéutika,547
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,541
100475532513857,Cristian Halaby,Cristian Halaby,508
113329234727085,PIC - Colombia,These ads ran without a disclaimer,500
105788042199348,James Urrego,James Urrego,491
420844811422014,Vive El Meta,Vive El Meta,484
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,460
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,336
670081166403404,We Love Villavo,We Love Villavo,318
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,224
110605540639823,El Cambio es YA,These ads ran without a disclaimer,204
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,183
103542385847608,Mario Viteri,Mario Viteri,182
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,178
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,150
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
193261550699,Cundinamarca Política,Cundinamarca Política,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
