Page ID,Page name,Disclaimer,Amount spent (INR)
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
106939381161143,Amit Ahir,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103536325541753,Sanjeev Kumar,Sanjeev Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102526615604654,Aatral Ashok Kumar,Aatral Ashok Kumar,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
102750441946592,Pratibha Shukla,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
111127881902532,akula_srivani,These ads ran without a disclaimer,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
108657261843360,K.Utility,K.Utility,≤100
104613139367991,Maddanakunta Madhu,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
112521665121391,Best Choice Ads,Best Choice Ads,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
104107496083970,sharajdulot,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
101146601507279,Chilakam Madhusudhan Reddy,Chilakam Madhusudhan Reddy,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
110745147064010,Ambala Update,Ambala Update,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
2101312426822674,Jaipur Murti Bhandar     Pooja Moorti Art,These ads ran without a disclaimer,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108050892095941,TejRaj Meena,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
2082424261866450,Vii Media,Vii Media,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
1419862808242488,Decathlon Sports India,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
112222955182776,The Live tv24,The Live tv24,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
110287065046888,honeyvishwakarma_,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
104512115996040,Akshay Kumar Prajapat,These ads ran without a disclaimer,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
482995668516642,Cochin Tribune,These ads ran without a disclaimer,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
111919581914715,ELECTIONS POINT,These ads ran without a disclaimer,≤100
102472605654629,rajput__udaysing,These ads ran without a disclaimer,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
119533061122626,poetrywid_shivam,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
102160438011669,maulikbharatnews,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
105219282112944,Jia Manjari,Jia Manjari,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
112805931873032,Sk Adam Pasha,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
116841671456658,futurevidhayak_302,These ads ran without a disclaimer,≤100
172000426542276,Vikram Anjana,These ads ran without a disclaimer,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
109046662141372,Political Junction,Political Junction,≤100
100152791826164,Vikas Singh,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
101459362768500,Aap Himani UP,These ads ran without a disclaimer,≤100
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
117667281380648,Satta King,These ads ran without a disclaimer,≤100
127117616975154,Mohammad Farooq Shaikh,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
117130048101835,Bijender lohan BJP,These ads ran without a disclaimer,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
108437191907485,Replanet,Replanet,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
100364459608332,Rajiv Jha,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
679223582232659,"ਭਾਰਤੀ ਜਨਤਾ ਪਾਰਟੀ, ਹਲਕਾ ਲਹਿਰਾ",These ads ran without a disclaimer,≤100
102002035988533,president_deepti_mewara_,These ads ran without a disclaimer,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
108030388822783,Vijaya Nand,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1942156112692411,deccandemocraticclubgmail.com,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
111371881846422,g99z9r,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
