Page ID,Page name,Disclaimer,Amount spent (USD)
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
106593577812125,Tîr تير,Tîr تير,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109733221887925,Prose,Karzan Kamal,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
107857542003566,Kurdistany Nwe,Mohammed Karim Hama,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
106578591097684,الشرق برس,الشرق برس,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
102682039247529,الیقین,barqnews,≤100
100662932593098,الوسط 24,الوسط 24,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
106731608777296,DGK RADIO,DGK,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1521423041515549,المكتب الإعلامي للنائب ثائر عبد الجليل السعيدي,علي محمد عدنان,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
203265660007239,الزعيم,الزعيم,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
102310714635446,احمد الذواق,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
492511684171110,الغد برس,الغد,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102796834888985,Mohammed Haibet - محمد هيبت,مصطفى خزعل,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
102683122613146,924_at,These ads ran without a disclaimer,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
102792235785218,shakespearstories,These ads ran without a disclaimer,≤100
