Page ID,Page name,Disclaimer,Amount spent (IDR)
379102162153264,Kabar Berita,Kabar Berita,1352
107241861191421,Ilmu Tambang,Ilmu Tambang,1299
1717497868504337,Truth and Moments,These ads ran without a disclaimer,1207
107282132452207,Kabar Indonesia,Rakyat Memilih,1201
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1199
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1198
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1183
255601878216867,Komisaris Politik,Komisaris Politik,1146
101076948451651,Masa Depan Kita,Masa Depan Kita,1128
104117921752426,Ganjaran App,Ganjaran App,1112
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1099
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1093
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1070
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1014
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1006
108695584343029,Baik Untuk Kita,Baik Untuk Kita,963
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,916
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,906
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,865
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,864
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,791
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,764
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,759
106004407402000,Cakap Politik,Cakap Politik,701
202555993805088,Caption,Ganjar Nusantara Indonesia,696
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,606
362904221158093,Schoters,These ads ran without a disclaimer,526
106340099172437,rayhnmakarim,These ads ran without a disclaimer,303
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,284
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,250
109966838807384,Super News,Supernews Media Indonesia,246
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,214
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,159
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
