Page ID,Page name,Disclaimer,Amount spent (EUR)
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
108895368297,Voima,Voima,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
189362187761641,Allianssi,Allianssi,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
257045532851,TAPIO,Tapio Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
178362315106,European Parliament,European Parliament,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
100205399527987,dr_marlene_doktaruosu,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
