Page ID,Page name,Disclaimer,Amount spent (EUR)
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
186848962521,capital.gr,www.capital.gr,≤100
1375259192718674,The TOC,The TOC,≤100
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
331268330842941,Γιώργος Καλημέρης,Γιώργος Καλημέρης,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
103057864872953,Radar,Radar.gr,≤100
2092776727667382,Εύπολις Δήμος Διονύσου,Εύπολις Δήμος Διονύσου,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
427461580226,iatronet,Iatronet Ltd,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
1651084981816691,Boobam,Boobam,≤100
112238801834667,OTAmagazine,OTAmagazine,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
159977541380043,The President,The President,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
103620686128669,Ξανθόπουλος Στέλιος • Υποψ. Περιφερειακός Σύμβουλος Πειραιά,Stylianos Xanthopoulos,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
68078766209,Public,Public,≤100
951375131567560,Legrand,Legrand,≤100
931897020261427,AVIN,AVIN,≤100
106212896110463,Αλμπάνης Βαγγέλης,Αλμπάνης Βαγγέλης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
103632234476485,Digital Mall,PROothisi,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
279871462169811,Δύναμη Ανάπτυξης,Δύναμη Ανάπτυξης,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
125614150523900,Xbb7be5y.shop,These ads ran without a disclaimer,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100
115725008151126,Βασίλης Πρασάς,Βασίλης Πρασάς,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
107098807881409,Political.gr,POLITICAL,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""","Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
521756984996652,PineiosNews,PineiosNews,≤100
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100
115407994878112,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,Κωστας Κατσικης Υποψήφιος Δημοτικός Σύμβουλος για τον Δημο Θεσσαλονικης,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
117072912198,protothema.gr,Protothema.gr,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100
108856993791337,Ενστολος,Ενστολος,≤100
102992528411169,Κώστας Μιλόβας,These ads ran without a disclaimer,≤100
1696265353925676,XanthiPost,XanthiPost,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
111684345225601,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,Μάγδα Μαυρίδου - Θεσσαλονίκη για όλους - Υποψήφια Δημοτική Σύμβουλος,≤100
565847963842526,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
827638147364932,Alexia Dritsa,These ads ran without a disclaimer,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
100303649823889,Κων/νος Τσουκαλάς - υποψήφιος Δημοτικός Συμβουλος Αγ.Παρασκευης,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
271955010119273,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,≤100
113683628318827,Αλέξης Καλοκαιρινός,Αλέξης Καλοκαιρινός,≤100
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100
743353205696144,Πέτρος Τατούλης,Πέτρος Τατούλης,≤100
114601324856610,Αράπογλου Χρύσα - Καλαμαριά Μητέρα Πόλη,Αράπογλου Χρυσή,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
1395735897368604,Ελευθερία Τζανακούλη,Ελευθερία Τζανακούλη,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
