Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Bayu Wicaksono,1007
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,979
106369021821580,Partai Buruh,Partai Buruh,973
110037828037739,Jateng Pedia,Bayu Wicaksono,968
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,959
107241861191421,Ilmu Tambang,Ilmu Tambang,930
104563194242253,Enjoy Jateng,Bayu Wicaksono,929
100147872667354,Kata Nusantara,Bayu Wicaksono,927
105313791512717,Jateng Sentris,Bayu Wicaksono,895
100676262667808,Story Nusantara,Bayu Wicaksono,873
104799384898162,Indonesia Berkabar,Bayu Wicaksono,869
104843487722931,Portal Islam id,Portal Islam ID,856
105308715676825,Filosofi Indonesia,Bayu Wicaksono,855
202555993805088,Caption,Bayu Wicaksono,846
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,842
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,819
114460673670696,Pati Raya ID,Bayu Wicaksono,806
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,764
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,743
312490859193724,mensbatik,Bayu Setayudha,662
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,661
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,652
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,639
108676115131939,Nusantara Cerdas,Bayu Wicaksono,590
105195635486519,Klise Nusantara,Bayu Wicaksono,537
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,530
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,464
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,440
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,427
107565455160464,Indonesia Opini,Bayu Wicaksono,417
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,385
110056788323890,Pikiran Indonesia,Bayu Wicaksono,375
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,331
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,296
198636863575407,"Uki Kifli, M.A.",Uki Kifli,239
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,177
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
