Page ID,Page name,Disclaimer,Amount spent (COP)
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
105028520843582,Manchola,These ads ran without a disclaimer,≤100
1966684743593773,Chucho Limonada,Bayron Morales Linares,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
