Page ID,Page name,Disclaimer,Amount spent (EUR)
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
165505543854570,Edasi.org,Edasi.org,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
287291196414,Ajujaht,Ajujaht,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
162244807165070,RMK по-русски,RMK,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
199134190850526,VLND Burger,VLND Burger,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
512805845411415,ITuudised,AS Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
107544692262730,Julia Belova Keskerakond,These ads ran without a disclaimer,≤100
553150048197114,Tetra Pak Eesti,These ads ran without a disclaimer,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
