Page ID,Page name,Disclaimer,Amount spent (INR)
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
105626751263582,The Hindkeshari,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
100907274915401,Pradeep Choudhary,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
101968996106673,kush sharma,These ads ran without a disclaimer,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100
319781808533041,Hemant Patle,Hemant Patle,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
224787738121110,Manan Dani,Manan Dani,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
282131515802876,新北民政保平安,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2033791716739304,KhelKood,KhelKood,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101992186138435,Arjun Sarpanch,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
191509801439659,Akram Ali,Akram Ali,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101864419523436,Loan Advisor,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
106595412435372,Rajesh Kotian,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
106708098291942,JIND TV,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Dr. Ashishrao R. Deshmukh,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
111714465044235,shravan_choudhary_tinwari,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
237215823666068,Dilip Singh Shekhawat,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
105370245630488,Rakesh Mutyala,These ads ran without a disclaimer,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111183958496023,टीम-मनीष काला नागौर,These ads ran without a disclaimer,≤100
132857263439547,Ch. Bharat Singh Beniwal,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
115634484850104,Santosh Kumar Mandal,These ads ran without a disclaimer,≤100
103803859372665,Neeha and family,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
112537485202364,Pradhan mantri mudra loan yojna,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
101097326312027,Jio smart phone 5G online booking challu price 1500,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
104743682623158,GuruKripa Paramedical College,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
110508491889903,Kumar Nagendra,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
114755058168161,"K.ராம்குமார்.Dce,AIPMK","K.ராம்குமார்.Dce,AIPMK",≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
117178598073311,Natraj company pen pencil packing homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
119605981151573,HINDI JOKES,These ads ran without a disclaimer,≤100
117895081325909,Amit Munjal,These ads ran without a disclaimer,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
395671990512448,DrDk Meghwal,DrDk Meghwal,≤100
108388052101324,Rajesh JanaSena Kamisetty,These ads ran without a disclaimer,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
187538621446971,Brajesh Pathak,These ads ran without a disclaimer,≤100
104176759173701,मुकेश बांसा,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
106724901234270,Khalid Pundir,These ads ran without a disclaimer,≤100
121924447543028,Janmanch,The Social Analyst - Digital Marketing & Communications,≤100
108388438853523,Vipul C Dhameliya Bjp,These ads ran without a disclaimer,≤100
109017788897239,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
106112179189054,வயலாமூர் கார்த்தி,These ads ran without a disclaimer,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
843778465758037,Pt. Kanwarpal Karora,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
101737806303513,natraj pencil packing homework job month salary 30000 advance 15000,These ads ran without a disclaimer,≤100
155693088348423,Ankit Chaudhary,These ads ran without a disclaimer,≤100
105529041676270,Sanjay Gaikwad - संजय गायकवाड,Sanjay Gaikwad - संजय गायकवाड,≤100
111055808690139,Vikas Kedia Bjp,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
100985569712706,SS PRODUCTION,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
120538824319701,Undo Backspace,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
105482168907459,Aajneeti.social,These ads ran without a disclaimer,≤100
101629872156076,Politics Live,These ads ran without a disclaimer,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
100214233049145,Minority Development Department Maharashtra,Minority Development Department Maharashtra,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
2037316003214108,Vegan India Movement,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
113910500390676,Hashtag Dating,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
