Page ID,Page name,Disclaimer,Amount spent (IDR)
101228692503239,Opini Publik,Opini Publik,3238
110294151987732,Head Politika,Head Politika,3197
103330282779367,Dua Digits Creative,Dua Digits Creative,3172
110952238516382,Kiki Daliyo,Kiki Daliyo,2994
102735702350673,Publikberhaktau,Publikberhaktau,2943
379102162153264,Kabar Berita,Kabar Berita,2773
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2711
114012201650176,Fakta Terselubung,Fakta Terselubung,2693
572779142753263,Freeport Indonesia,Freeport Indonesia,2585
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2362
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2009
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2006
102273039070802,Info Terkini,Info Terkini,1992
101670979099537,OverheardKonoha,OverheardKonoha,1963
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1917
101804639078770,Unboxing Anies,Unboxing Anies,1899
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,1802
104427162506872,Fakta Anies,Fakta Anies,1715
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1683
109455838815878,Moveprenuere,Moveprenuere,1665
114862318264218,Marketing 2024,KelasMaster.id,1621
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1581
112931408360736,Safer Internet Lab,Safer Internet Lab,1237
115816131581858,Home Racik Digital,Home Racik Creative,1234
116715223517954,YouSee Indonesia,YouSee Indonesia,1171
202555993805088,Caption,Rumah Opini,1048
107318141100190,Semarang Raya Terkini,Berita Kota,1035
104799384898162,Indonesia Berkabar,Rumah Opini,990
108676115131939,Nusantara Cerdas,Rumah Opini,959
105195635486519,Klise Nusantara,Rumah Opini,939
104513285970973,Jateng Berwarna,Rumah Opini,938
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,938
100676262667808,Story Nusantara,Rumah Opini,916
116937558047898,Jateng Bersahabat,Rumah Opini,914
102114435036822,Filosofi Jatim,Rumah Opini,902
103584384805755,Soloraya Terkini,Berita Kota,888
114460673670696,Pati Raya ID,Berita Kota,877
110056788323890,Pikiran Indonesia,Rumah Opini,877
110037828037739,Jateng Pedia,Jateng Pedia,871
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,867
107565455160464,Indonesia Opini,Rumah Opini,866
105308715676825,Filosofi Indonesia,Rumah Opini,846
113058461386521,Mercusuar Indonesia,Rumah Opini,846
101338198587608,Indonesia Luar Biasa,Rumah Opini,821
105313791512717,Jateng Sentris,Jateng Sentris,795
100246718451350,Pekalongan Raya ID,Berita Kota,788
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,755
100147872667354,Kata Nusantara,Rumah Opini,747
302347240546697,AR Visual Project,AR Visual Project,737
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,689
100561329197090,Banjir Online,Banjir Online,603
103344702680007,Think Big Indonesia,Think Big Indonesia,598
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,447
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,423
110666655158744,Sahabat Caleg,Sahabat Caleg,322
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,309
101866128977837,Belajar Pemilu,Belajar Pemilu,297
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,283
101442143039076,PatriotParty Site,Skylabs Indonesia,270
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,263
106004407402000,Cakap Politik,Cakap Politik,248
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,247
202555993805088,Caption,Ganjar Nusantara Indonesia,238
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,233
107241861191421,Ilmu Tambang,Ilmu Tambang,226
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,212
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,209
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,207
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,187
110368964786452,Kemajuan Bersama,Kemajuan Bersama,179
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,173
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,157
362904221158093,Schoters,These ads ran without a disclaimer,146
255601878216867,Komisaris Politik,Komisaris Politik,144
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,134
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,120
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,116
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,115
101076948451651,Masa Depan Kita,Masa Depan Kita,108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,106
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,105
109482038873245,Digital Marketing Politik ID,Konsultandm.com,102
106894958316644,Relawan sintawati,Relawan sintawati,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
