Page ID,Page name,Disclaimer,Amount spent (USD)
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
181924628560212,SumOfUs,SumOfUs,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
7191206138,ASPCA,ASPCA,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
246491525549550,Ed Post,Education Post,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
140357056032320,NEA Today,National Education Association,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101103254533,SOS International,SOS International,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102043555830358,Giving Green,IDinsight,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100
102253819225055,myveganworldmagazine,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
92021268117,Working America,Working America,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
104255434986319,Teal Crate,Vougs,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103747761393271,Lootpress,Lootpress,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106423791269433,Forbidden Clothes - Wear The Truth,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
61308923432,PolitiFact,Poynter,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
439271970343,World Help,WORLD HELP,≤100
106257314908991,Forever A Fighter,These ads ran without a disclaimer,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
151894654697,Save Our States,Save Our States,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
100388729554147,COL Fashion,Culture of Life,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
372528442836091,"Affirmation: LGBTQ Mormons, Families & Friends",These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
162069790604,AARP Arizona,AARP,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
101586078357081,Peter Demos,Peter Demos,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100964986209373,Excelsior Z. Rese,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
114226275387369,republicEn,republicEn,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
711478725532801,Civiqs,Civiqs,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
13536897444,Corporate Accountability,Corporate Accountability International,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
710669049286394,Woo the People,Woo the People,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
99461744502,National Immigrant Justice Center,National Immigrant Justice Center,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
476608299541349,Vince Shifflett,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
9785626650,Public Citizen,Public Citizen,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
103605498122808,Elevate Community Events,Elevate,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
92729316952,Covanta,Covanta,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
123412441483,Indiana Family Institute,Indiana Family Institute,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
352299403906,Oxygen Plus,These ads ran without a disclaimer,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
117049828380915,Horse Network,Horse Network,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
103860008217959,Check CU,Check CU,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
12474111025,Nurse.com,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
103316295438939,Lost Debate,Lost Debate,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
109951025170694,Libra Press Books,Libra Press,≤100
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
204161301752,Special Hope Network,These ads ran without a disclaimer,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
302791003089219,Young Center for Immigrant Children's Rights,These ads ran without a disclaimer,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
159963354171168,350PDX,350 PDX,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
108433238844,CWEB,CWEB Inc.,≤100
106556581063714,Growing Pains with Nicholas Flores,These ads ran without a disclaimer,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
108072173995375,End MSOP,End MSOP,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
855127181245284,Stash,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
6954880804,Green America,Green America,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
101757979079229,Getting A Grip On Things,These ads ran without a disclaimer,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
103507731138096,A New Dawn of Shinah Foundation,These ads ran without a disclaimer,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105742015696799,tallglassofjewels2.0,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
