Page ID,Page name,Disclaimer,Amount spent (ARS)
100802372544234,,Agustina Alvarez Eichele,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
189115941124440,No más K,No más K,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
136222573149399,Letra P,Letra P,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
108559308819301,Ahora Inés,Numen,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
110150088683172,Informe NOA,Informe NOA,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
505481186139302,Argentina Online,Argentina Online,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
116993541385410,,Alejandro Berola,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
228580567154587,El Cipayo,El Cipayo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
102191259342345,Pablo Cornet,Juntos por Va,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
113648051656225,Mirey Zeidan,Una Nueva Época,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
147707545368289,Walter Martello,United Business Arg,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
119851421739420,Informate Valle,Informate Valle,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
328587727262692,Eric German,Eric David German,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
292281090892843,Todo un País,Todo un Pais,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
433493816735911,Leo Boto,Leo Boto,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
112473281764462,,ADNPolitica.com,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
795021870593381,Info al día,Info al Día,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
105868508128629,60 segundos,60 Segundos,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
134856153222761,Aries On Line,Aries On Line,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
854998304626963,Barrio 88,barrio 88,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
106986760983071,Redacción Política,Baires News Group,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
100857546278276,David Layús,David Layús,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
106729595506823,,Alejandra Caneva,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
258546478015654,Laura Jure,Laura Jure,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1010175489030452,Harold Bridger,Harold Bridger,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
111154593869631,Baires News,Baires News,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
253898394637965,Luciana Echevarría,MST,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
561628140549166,Juan Senn,Juan Senn,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
