Page ID,Page name,Disclaimer,Amount spent (ARS)
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105868508128629,60 segundos,60 Segundos,≤100
1744262295791445,Osjera,OSJERA,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104919122026034,Revolución,Revolución,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
102426831249398,Graciela Saffirio,These ads ran without a disclaimer,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
747965795322803,Federico Masso,Dario Barros,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
