Page ID,Page name,Disclaimer,Amount spent (USD)
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100113541464939,Start Early,Start Early,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1708644082725835,Dr. Bill Cole,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101103254533,SOS International,SOS International,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
182620315479,Plan International USA,Plan International USA,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101894598559837,Awesome Games 2021,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
154065301986563,GZERO Media,GZERO Media,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
118547984965374,The Salvation Army of Greeley,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100388729554147,COL Fashion,Culture of Life,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
104255434986319,Teal Crate,Vougs,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
6954880804,Green America,GREEN AMERICA,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
101564054951838,We The Forest,We The Forest,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
100669759529540,Resist 46,Resist 46,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103210743084765,Resonate,Resonate,≤100
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
88410949777,Population Media Center,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1126467634031036,Dan Carr,Dan Carr,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
439271970343,World Help,WORLD HELP,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
245173612214976,Judge John Hodgman,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
662962894077729,The Well News,The Well News,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
18017481462,Acton Institute,Acton Institute,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
114226275387369,republicEn,republicEn,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101769576791,Health Action Network,Health Action Network,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
162069790604,AARP Arizona,AARP,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102296279249999,To_Preserve_,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
169710960125365,Curzio Research,Curzio Research,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
115668871137057,heyhayleylowry,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
122171757830704,Travel Research Online,Travel Research Online,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
400242946672157,Deism - World Union of Deists,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
149836745923270,Tactical Gear,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
96306740657,Out Youth,OUT YOUTH,≤100
93300786696,Cariloha,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
104915268872440,Fun new games,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
103316295438939,Lost Debate,Lost Debate,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1609555102678793,Canine P4,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
172416339797557,SBDigital,SBDigital,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
108433238844,CWEB,CWEB Inc.,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
169241023455881,"Nesedím, sousedím",These ads ran without a disclaimer,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
267886537473939,The Resilient Project,These ads ran without a disclaimer,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
192738164073627,A Better Balance,A Better Balance,≤100
101788542648936,blueflite,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
55594396641,AARP Texas,AARP,≤100
103369342447817,30 Sins Of Silver,These ads ran without a disclaimer,≤100
108861544584273,Center for Children and Youth,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
251512801547984,Ken King,Ken King for State Representative,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
103328045248112,werkstories,These ads ran without a disclaimer,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
107088424409655,San Joaquin A+,San Joaquin A+,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
300771948461,County Health Rankings & Roadmaps,County Health Rankings & Roadmaps,≤100
237867186259658,iJewelry2,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100757724959057,thenessap,These ads ran without a disclaimer,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
587548258353965,GeneralGregory,These ads ran without a disclaimer,≤100
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110094158160834,The American Tribune,William Gordan Tanner,≤100
155988345183384,Concealed Coalition,These ads ran without a disclaimer,≤100
607038629392666,Fairygodboss,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
73234973898,Stages,Stages,≤100
13867925345,Equality Florida,Equality Florida,≤100
1353722684643583,EPF Media,EPF Media,≤100
106623625399,ArchBishop Dominiquae Bierman,These ads ran without a disclaimer,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
1722153504757748,Benjamin Chute,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109836515126741,Airluum,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100
2188424341404612,Project Ready,Project Ready,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
110270970151,Slow Food USA,SLOW FOOD USA,≤100
