Page ID,Page name,Disclaimer,Amount spent (USD)
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102750405147285,Dra Karla Montenegro,These ads ran without a disclaimer,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
