Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4877
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4647
107011918962219,Volxchain,Muhammad Mustaidz,4203
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3873
104843487722931,Portal Islam id,Portal Islam ID,3635
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2950
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2802
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2714
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2671
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2458
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2443
312490859193724,mensbatik,Bayu Setayudha,2356
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2268
255818394487885,"Institute for Population and Social Research, Mahidol University, Thailand",These ads ran without a disclaimer,1368
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1121
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1120
101041975397915,Indonesia Satu,Bayu Wicaksono,547
109080054719110,Jakarta Trend,Bayu Wicaksono,422
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,These ads ran without a disclaimer,≤100
