Page ID,Page name,Disclaimer,Amount spent (EUR)
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120203460991743,,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
107829684877693,,Sandra Tirado,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
362765833804611,PSOE León,PSOE León,≤100
676396932570142,Quincemil,Quincemil,≤100
1518945538367686,Bng Ferrol,BNG - Bloque Nacionalista Galego,≤100
106088402312012,Albert Robert,Albert Robert,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
952822728076417,Guzan,Guzan,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
45817335745,Entreculturas,Entreculturas,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
116356304733313,,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
