Page ID,Page name,Disclaimer,Amount spent (INR)
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
