Page ID,Page name,Disclaimer,Amount spent (INR)
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
106650475483675,The Borderlens,The Borderlens,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
192327827624662,The Citizen,The Citizen,≤100
105422205914083,NeelamVaish Singh,Rahul Kumar Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104912825215528,Anynews Telugu,Anynews,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
110028898521103,marketkyakehtihai,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
361981700599831,Nalanda Degree College,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
111872195073358,Kusum Sharma - Mona,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
2033791716739304,KhelKood,KhelKood,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
102903058990807,Chaudhary Mohit Yadav,Atul Kumar Kushwaha,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109815321298064,Supriya,Shubham Singhal,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
774658709249377,BigHaat India,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
107087615525821,बसन्त स्याङदेन तामङ,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
939150402948761,पूछो इंडिया / pucho india,These ads ran without a disclaimer,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
114065331712206,Natraj pencil packing company homework job,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
817338738390215,Bharat Press,Suman,≤100
107262662388849,Chulz,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1813243422291770,Priya Agarwal,Rahul Tiwari,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
208801375913028,Manappuram Riti Jewelry,These ads ran without a disclaimer,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
384000501947350,Devendra Yadav,Think First,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Prakash Sunkalwar,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
414350056050721,ANB Punjab,Yohannan Mathew,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
428754623869600,Answers Heaven Speaks - Joseph Moris and Marisa  Moris,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
120061751070137,changewisher,These ads ran without a disclaimer,≤100
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
220638004616333,Tahir Imran,These ads ran without a disclaimer,≤100
115597101438104,Syed Sarfraz Ahmed Shah,These ads ran without a disclaimer,≤100
