Page ID,Page name,Disclaimer,Amount spent (MXN)
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
101168066208672,Centro Mx,Centro Mx,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
226538228134,Guías Viajar,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1694287874193807,Annia Gómez,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
2206760872690207,Chasseurs de Saveurs,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
