Page ID,Page name,Disclaimer,Amount spent (EUR)
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
111213851043035,Sara Matthieu,Groen,≤100
101869119910407,ING België,ING België,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
1473802016233527,Informazout,Informazout,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
101348306185927,L99,L99,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
596946040405796,Bart Somers,Open Vld,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
