Page ID,Page name,Disclaimer,Amount spent (EUR)
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100
123836729361,New York College,New York College,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
106451991868612,Κωνσταντίνος Χριστόπουλος,Κωνσταντίνος Χριστόπουλος,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
2092776727667382,Εύπολις Δήμος Διονύσου,Εύπολις Δήμος Διονύσου,≤100
287878625015994,Reader.gr,Reader.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
192969766796,INFOTRUST,INFOTRUST,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
68078766209,Public,Public,≤100
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
183619955012445,Lenovo Greece,SoHa,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100
418628598291413,Μάριος Ψυχάλης,Μάριος Ψυχάλης,≤100
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
117037629671698,BusinessDaily,Business Daily,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
159977541380043,The President,The President,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1375259192718674,The TOC,The TOC,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
217735864956455,ΠεΣυΔΑΠ,ΠεΣυΔΑΠ,≤100
186848962521,capital.gr,www.capital.gr,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
103632234476485,Digital Mall,PROothisi,≤100
174582272571910,Ilias Vafeiadis,Ilias Vafeiadis,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
1867952363274780,economico.gr,economico.gr,≤100
103057864872953,Radar,Radar.gr,≤100
111151151051341,Debater,debater,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
931897020261427,AVIN,AVIN,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
104624805559697,The Common Sense,The Common Sense,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
1651084981816691,Boobam,Boobam,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
107699452232790,Σίλα Αλεξίου,Σίλα Αλεξίου,≤100
951375131567560,Legrand,Legrand,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
325604665061611,MSD Greece,MSD Greece,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
1641270152812958,TourMarket,Digital Content,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
103620686128669,Ξανθόπουλος Στέλιος • Υποψ. Περιφερειακός Σύμβουλος Πειραιά,Stylianos Xanthopoulos,≤100
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
104299506270374,Euro2day,Euro2day,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
113868825021165,Βαγγέλης Γερολυμάτος,Βαγγέλης Γερολυμάτος,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
451261048313859,αθηΝΕΑ,αθηΝΕΑ,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
111461915278565,Άγις Ρακόπουλος,Άγις Ρακόπουλος,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
191157175010815,Fisikon,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
107892088034788,dgalanis_,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
102088919587174,Dimitris Pistevos,https://epomeni-mera.gr/,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100
112933148071912,Ανανέωση & Συνεργασία,Ανανέωση & Συνεργασία,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
180428358968461,Δημοτική Συνεργασία Ελληνικού Αργυρούπολης,Δημοτική Συνεργασία Ελληνικού Αργυρούπολης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
310021643022364,Βασιλική Π. Μελέτη,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
411751522937540,Theodoros Pavlidis,These ads ran without a disclaimer,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
103311366170580,"Αθανάσιος ""Θάνος"" Δούρος",Αθανάσιος Δούρος,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
827638147364932,Alexia Dritsa,These ads ran without a disclaimer,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,These ads ran without a disclaimer,≤100
103422632824879,Νίκος Μαρασίδης - Υποψήφιος Δημοτικός Σύμβουλος Π.Φαλήρου,These ads ran without a disclaimer,≤100
110166278070979,Μιχάλης Λιάκος - Νέες Δυνάμεις,Μιχάλης Λιάκος - Νέες Δυνάμεις,≤100
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
