Page ID,Page name,Disclaimer,Amount spent (IDR)
100520441451509,GresikKita,Arik Luviani Putri Yasa,12625
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12437
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10782
101203454841155,Kota Kite,Prayogo,9543
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,9390
107653965461442,Bisa Peduli,Ziba Amirullah,6902
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6887
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4963
101726745880907,Kita Satu Hati,Kita Satu Hati,4946
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4561
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,4539
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4520
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3915
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3748
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3656
300594443651586,DPC Partai Demokrat Situbondo,Janur Ananda,3597
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3496
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3416
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3409
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,3293
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3209
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3095
223999904856495,Graha Nusantara,Ahmad Syauqi,3064
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2908
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2906
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2853
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1854
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,1780
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1692
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1594
104843487722931,Portal Islam id,Portal Islam ID,1442
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1435
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1282
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1255
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,1064
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,817
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,803
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,610
110952238516382,Kiki Daliyo,Dwi Wantoro,526
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,307
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,304
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,294
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,142
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,≤100
269293440637379,Teluk Samawi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
