Page ID,Page name,Disclaimer,Amount spent (USD)
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
108547455113940,Our America,Our America,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
49651563727,Live Action,Live Action,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103695769458,United States Mint,United States Mint,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1958912674200535,The Pour Over,Pour Over,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
19013582168,PBS,Public Broadcasting Service,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
7341997111,Conservation International,Conservation International,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
40102638699,J Street,J STREET INC,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
20787991568,Senate Democrats,DSCC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
2005933579709817,Mike Cortese for Metro Council 4,Friends of Mike Cortese,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
83290028957,Care Net,CARE NET,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
466164103423147,Thorn,Thorn,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1696479043704382,Raisa Ayala,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
17911165812,Covenant House International,Covenant House,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
580610428636345,Fight for $15,Fight for $15,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
645392368909975,carafem,carafem,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105521469114882,ListMax,ListMax,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
116241934828474,PragerU Kids,These ads ran without a disclaimer,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
122654655280238,i360,i360,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
95135221781,Federal News Network,Federal News Network,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
182620315479,Plan International USA,Plan International USA,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
100692068471118,Explain America,Apse Media LLC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
35715544220,Stand.earth,Stand.earth,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
518194348194441,RepresentUs,RepresentUs,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110572074912339,REVOLT Black News,These ads ran without a disclaimer,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
92729316952,Covanta,Covanta,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
17203056985,Partners In Health,Partners In Health,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
6024998621,StoryCorps,StoryCorps,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
372502446527928,Child Impact International,Child Impact International,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104329844668,American Bar Association,American Bar Association,≤100
416913748508616,We Welcome,We Welcome,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
107661474402498,United Patriot,United Patriot,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
246323280108,American Medical Association,American Medical Association,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
102037352713054,authenticgrey,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
19459912688,StandWithUs,StandWithUs,≤100
110210055663448,AIDSVu,AIDSVu,≤100
349800859019034,The 19th News,The 19th,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
110442961603215,Yikes Today,Yikes Today,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
295060999535,Dr. Brown's Baby,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
101229565835425,Agenda for America,Agenda for America,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6502038524,First Book,FIRST BOOK,≤100
1573514862764092,Speech First,Speech First,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
123624513983,The Western Journal,The Western Journal,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100669759529540,Resist 46,Resist 46,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
