Page ID,Page name,Disclaimer,Amount spent (EUR)
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
11473659787,Educo,Educo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
475079590706,Top Position,Top Position,≤100
319423454760512,CNT València,CNT Valencia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
297049206972490,El Temps,El Temps,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
489030751247982,Novartis España,Novartis,≤100
131917366935150,Zurich,Zurich,≤100
300102416847349,Wetaca,Wetaca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
550444788677865,Gin MG,Gin MG,≤100
830301143758388,Futbola,FutbolaMedia,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105664031745,UNRWA.es,UNRWA España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
115481008480109,LG Global,Good Rebels,≤100
205020556374341,Bezoya,Bezoya,≤100
103693011035550,Santander Global,Banco Santander,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
240933183271246,Regionalistas De Enmedio,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
101826566238399,Nkcomedian,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
777769396006819,Skyn España,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,Accom Bpac,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
362427978046275,watercolor_by_mykola,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
70951323371,Col·legi de Periodistes de Catalunya,These ads ran without a disclaimer,≤100
121079827595624,Judith García Vendrell - Marketing,These ads ran without a disclaimer,≤100
151868241583378,APOYO POSITIVO,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
115625534768531,Miguel Felipe Rastrero,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100
301343231980,Douglas Cosmetics Spain,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
108807318933071,SolarCity,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
214163821956787,RegiónDigital Extremadura,These ads ran without a disclaimer,≤100
