Page ID,Page name,Disclaimer,Amount spent (USD)
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
101774948773820,"Pocahontas County, WV",These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103210743084765,Resonate,Resonate,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
101769576791,Health Action Network,Health Action Network,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
772624976214511,Florida Record,The Record,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
108320145451397,No Do-Overs,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
192738164073627,A Better Balance,These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1836138529938551,Greater Half,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104761202125365,Rosy Soil,These ads ran without a disclaimer,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109912691682580,Zee Clarke,These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1203646799745673,Social Medicare,These ads ran without a disclaimer,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
111213355160155,United States Liberty,United States Liberty,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
284952164908,Delegate Kathy J. Byron,Friends of Kathy Byron,≤100
102794658754102,Daily Freedom,Trending Views,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
100669759529540,Resist 46,Resist 46,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
629739387507318,"Christopher M. Naghibi, Esq.",These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
101422986006149,Dyme.Earth,These ads ran without a disclaimer,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
107618578223660,California Courier,California Courier,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101564054951838,We The Forest,We The Forest,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
107326878275017,National Pretrial,National Pretrial,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1472320369737776,Healthy Wyoming,Healthy Wyoming,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
101089571708392,Cody Strock Red Bluff Council Member,Cody Lindell Strock,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
176916935778742,Cityzen by Azin,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
106992736032001,causes.com,COUNTABLE,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
238549680022586,Erica Davis,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
102359255363362,Puck,Puck,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108505418632952,Climate change is real,Michael Test,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
169840807024913,Jobob,The Jobob Show,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
102567386503340,Ed Young,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
103378899076893,The Pagan Empire,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
106602704371225,Rob is Right,Rob is Right,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
111204039054580,Konni Burton,Konni Burton,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
2369434909781125,UnderggroundExotics,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
169710960125365,Curzio Research,Curzio Research,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
13867925345,Equality Florida,Equality Florida,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
100388729554147,COL Fashion,Culture of Life,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103316295438939,Lost Debate,Lost Debate,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100
1949064322040283,Principles,"Principles, LLC",≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
312870062895448,StateThugs,StateThugs.com,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
252074894827276,Anna Rose Soevik,These ads ran without a disclaimer,≤100
111070545186593,The Witchy Feminist,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
100157532808101,JOIN US,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
390584591673817,Passaic County Politics,Michael T Ramaglia,≤100
54580146753,Faith in Action,Faith in Action,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
1156755357804582,Atira Tan,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
170108649668951,California Water Service,CALIFORNIA WATER SERVICE COMPANY,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
1353722684643583,EPF Media,EPF Media,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100
275261613088627,Soapboxx Video,IB5K,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
365983797078983,Dr. Daniel E. Walker,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
103748502196013,Elma Citizens for Better Schools,These ads ran without a disclaimer,≤100
103608768199056,Bullitt Countians for Justice,These ads ran without a disclaimer,≤100
105464362372501,เสื้อผ้าราคาถูก By Nuchanat Shop,These ads ran without a disclaimer,≤100
100455995919152,to_an_tosia,These ads ran without a disclaimer,≤100
