Page ID,Page name,Disclaimer,Amount spent (EUR)
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
135497599857609,Helios1901,Helios1901,≤100
164700433551414,Banco Santander España,Santander España,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
57973661707,WWF España,WWF España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
45817335745,Entreculturas,Entreculturas,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
301640760070,Fontilles,Fontilles,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
741696855903082,Opositatest,Opositatest,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
106657974847796,Junior Report,Junior Report,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
121977847837374,ONG Rescate,La Caseta,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
392666127586890,OpenMind,BBVA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
796716270345901,Ecoforest,Ecoforest,≤100
102638499195779,Contigo Alfara del Patriarca,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
800569293969574,El Debate,El Debate,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
189715157717723,La Región,La Región,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
105484811020545,Ecólatras,Ecólatras,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
107585941917299,Futuro,Futuro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
100972382555622,Astrology Bazi,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100684452523482,VerdeCam Asesores,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1963003970634360,Healthinking,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
115594384783210,Humance,These ads ran without a disclaimer,≤100
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101692446027388,agroeden_,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
