Page ID,Page name,Disclaimer,Amount spent (EUR)
100592646309098,Tria Granollers,Tria Granollers,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
489030751247982,Novartis España,Novartis,≤100
105484811020545,Ecólatras,Ecólatras,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
105848177845789,All Out en español,All Out en español,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
392666127586890,OpenMind,BBVA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
1500400136872311,Eva Parera,Valents,≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
359856057946638,David Font Simon,David Font Simon,≤100
110612117958979,Valents,Valents,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
796716270345901,Ecoforest,Ecoforest,≤100
189715157717723,La Región,La Región,≤100
105146219562888,Estraperlo (Club del Ritme),These ads ran without a disclaimer,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
57973661707,WWF España,WWF España,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
120104454689359,MAPFRE,MAPFRE,≤100
121286357607289,Id4,These ads ran without a disclaimer,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
118509507855793,Gunnar_ZF,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
100732796329849,almas_libres_es,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
183202371808498,EH Bildu,EH Bildu,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
340569499642887,In Género,In Género,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
107346929017356,,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
103642866058013,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
117702454634455,Id2,These ads ran without a disclaimer,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
120496034354450,,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
120489814354378,Baggy Terrible,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
111663158576976,Id4,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
101819579574523,,These ads ran without a disclaimer,≤100
115370938203232,Id1,These ads ran without a disclaimer,≤100
975050795915203,Sonámbulos Ediciones,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
108918508856241,Id1,These ads ran without a disclaimer,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
115383654868272,Id3,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
108156902267187,Id4,These ads ran without a disclaimer,≤100
115702381502660,Id2,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
7071066195,Craig Greenberg,These ads ran without a disclaimer,≤100
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
109507365455318,explore_with_alma,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
