Page ID,Page name,Disclaimer,Amount spent (IDR)
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,22594
110294151987732,Head Politika,Head Politika,22252
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20852
103411659195911,JIMAT,Arik Luviani Putri Yasa,20432
2173294042962504,Tentor cpns,These ads ran without a disclaimer,19641
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,19451
366143080610045,Kelas Online Membuat Website,KelasMaster.id,17968
503443566392334,Zurich,These ads ran without a disclaimer,16422
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15973
101372009341896,Kata cirebon,Berita Kota,15212
582402568517453,Coretan Kehidupan,Coretan Kehidupan,14667
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,13529
1500140530273695,Kimia Farma Care,Kimia Farma,10781
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10116
104427162506872,Fakta Anies,Fakta Anies,9852
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8983
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,8822
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,7627
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7096
112121101796090,Opini 2024,Opini 2024,6957
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6809
119579677819779,jasa kiayi,These ads ran without a disclaimer,6694
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,6632
103974322620939,Kominfo Trenggalek,Anggianto,6286
118426007924638,Nur Wilma,These ads ran without a disclaimer,5604
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5439
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5343
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5167
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5116
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4905
105427328746894,Investmama,These ads ran without a disclaimer,4532
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3857
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3637
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3507
255601878216867,Komisaris Politik,Komisaris Politik,3497
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,3464
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3305
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,3277
106004407402000,Cakap Politik,Cakap Politik,2908
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,2744
104953822603556,Mas Irsad 2024,Mas Irsad,2390
110665381423733,Kliklaman Digital,Kliklaman Digital,2190
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,2100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,2065
116715223517954,YouSee Indonesia,YouSee Indonesia,1995
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1992
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1855
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1635
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1586
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1427
312490859193724,mensbatik,Bayu Setayudha,1423
108511588277325,Galeria Konveksi,Solehudin,1332
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1249
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1189
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,1105
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,782
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",774
120718301027478,kak.ros_satu,These ads ran without a disclaimer,754
105593815806877,Wild Investments,These ads ran without a disclaimer,673
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,558
109470338836440,konsultan keuangan,These ads ran without a disclaimer,406
104995562569412,totokhedisantosa,These ads ran without a disclaimer,394
106369021821580,Partai Buruh,Partai Buruh,210
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,102
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
