Page ID,Page name,Disclaimer,Amount spent (INR)
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
935503089847466,Pant Path,Pant Path,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
2082424261866450,Vii Media,Vii Media,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
115804751477637,Modi4Development,Modi4Development,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
101672659196510,Aarthi,Aarthi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
115567171457504,Themokikoki,Themokikoki,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
632917753522449,Education Guru,Education Guru,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
113963435104838,mr,These ads ran without a disclaimer,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
116208503096280,Anil Yadav advocate & associate,These ads ran without a disclaimer,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
388914838608647,Arun Sao,Arun Sao,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
352171861622734,Roji M John,Roji M John,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,≤100
102644672921588,RAJU RAM,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
110161088815320,"घर बैठे काम करें नटराज पेंसिल पैकिंग सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Everything Works,≤100
104069605230214,Jayaram Doranala,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
372972466370238,Surendra Choudhary,These ads ran without a disclaimer,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
112150988375473,ayush.khatkar,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
115288271632119,amar.mehtaofficial,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
105709512447993,Envirocare Foundation,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
808248039220230,Neel rao,Neel rao,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
114506968381655,धामी की धमक,GICT,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
104210099389170,Chaudhary Babulal,These ads ran without a disclaimer,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
115311974966364,सनातनी धामी,GICT,≤100
710295175818749,Dr Devji Patel,AniEffects Media Works,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
112783995126450,Dr. Saket Bhargava,Dr. Saket Bhargava,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
576892932986241,Session With Sumit,These ads ran without a disclaimer,≤100
104054849403409,Classic Makkal Pakkam,Classic Makkal Pakkam,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
952082208216610,MGR Nagar Kutty AIADMK,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
863857043744682,Radiant Public School - Ekta Nagar LKO,These ads ran without a disclaimer,≤100
109827238733420,perker pen pencil Job,These ads ran without a disclaimer,≤100
1836304373287204,Sanjay Shukla,Filmitics Media,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
101898422702437,V N Reddy,V N Reddy,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1614689125343644,SILAII,SILAII,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
479523482617842,Dr. Komal Vashisht,These ads ran without a disclaimer,≤100
105503425917117,Hira Singh Johal,These ads ran without a disclaimer,≤100
101861046046402,राजनीति उत्तराखण्ड की,राजनीति उत्तराखण्ड की,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
108930034347207,पं. अमित शर्मा,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
110311815445067,Indresh Kaushik Ji Maharaj,These ads ran without a disclaimer,≤100
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,≤100
1345197405620934,Sunil dubey,Sunil dubey,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
105439589266120,Sonu Choudhary,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
203795313615859,PDTV News,PDTV News,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
110828518715104,Devilal Barna,These ads ran without a disclaimer,≤100
230208107653102,"सांवर सैनी पूर्व पं.स.सदस्य गोविंदगढ़ "" विधानसभा क्षेत्र चौमूं """,These ads ran without a disclaimer,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
224787738121110,Manan Dani,Manan Dani,≤100
106637615654177,Atabul Mallick,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
106804964354825,Dr. Yashpal Godha,These ads ran without a disclaimer,≤100
103527479247564,duromaxofficial,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
107572878311315,Jan Sewa Driver Party,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108572995636823,"IRDT, Uttarakhand",IRDT,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
114371363255376,रजत सिंह राणा,AK Digital Expertz,≤100
108155794229879,Amanchi.Swamulu fans,These ads ran without a disclaimer,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
103784118675658,Education For All,Education For All,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100183819837325,sriji589,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
379627079288046,Virendra Thakur,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
109221765323047,Paresh Vaghasiya,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
139543086649744,Meena Chauhan Raison,Meena Chauhan Raison,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
105031805307682,Good Greys,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
