Page ID,Page name,Disclaimer,Amount spent (COP)
1670687776515651,Tachi Nieto,Tachi Nieto,139
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,137
103596816009903,Voy con Leo,Voy con Leo,133
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,132
748326925215400,Periódico Centrópolis,Periódico Centrópolis,118
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",Lina Marcela Ramón Maya,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
104628303208123,Clínica Imbanaco,Clínica Imbanaco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
807500072661945,AsoVape,AsoVape,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
