Page ID,Page name,Disclaimer,Amount spent (IDR)
160355148441,Tempo Media,TEMPO,2346
1566811330067048,Gesuri,Gesuri,2139
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2108
102635291884233,Majalah Tempo,TEMPO,2028
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1993
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1967
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1957
104549327891079,Dermawan,Frista Kurniasari,1907
118734481202493,Prihati Utami,Dwi Wantoro,1761
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1721
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1659
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1640
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1589
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1554
110952238516382,Kiki Daliyo,Kiki Daliyo,1553
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1506
112121101796090,Opini 2024,Opini 2024,1501
100114991780678,Desain Template Pro,Desain Template Pro,1469
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1461
106004407402000,Cakap Politik,Cakap Politik,1392
100828811327323,Graphfoster,These ads ran without a disclaimer,1306
103581752405141,Sobar Harahap,Sobar Harahap,1260
102656349157647,Tugimanisme,Tugimanisme,1228
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1210
110665381423733,Kliklaman Digital,Kliklaman Digital,1197
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1138
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1097
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1049
116715223517954,YouSee Indonesia,YouSee Indonesia,1034
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1012
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,968
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,922
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,904
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,881
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,865
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,838
108604721871287,Tajuk Politik,Wahyu Surya Sakti,835
106524371346347,NTBSATU.com,NTBSATU.com,784
109589018710787,Desain Promosi,Desain Promosi,780
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,774
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,763
114553963772543,dencreative.id,Deden Kusmana,729
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,726
101866128977837,Belajar Pemilu,Muhammad Basir,702
102992659323593,Komit Studio,These ads ran without a disclaimer,684
202555993805088,Caption,Ganjar Nusantara Indonesia,656
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,626
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,614
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,548
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,509
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,494
103330282779367,Dua Digits Creative,Fikri Aziz,491
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,472
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,443
335546226915564,Generasi Melek Politik,Generasi Melek Politik,439
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,360
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",256
104843487722931,Portal Islam id,Portal Islam ID,213
103411659195911,JIMAT,Arik Luviani Putri Yasa,202
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,168
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
109267108573919,stevescarnie,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
