Page ID,Page name,Disclaimer,Amount spent (INR)
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
480421942361695,Telugu Action,Telugu Action,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
113257915080217,KBC,These ads ran without a disclaimer,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2033791716739304,KhelKood,KhelKood,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
247643145268753,Aashirvaad,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104416232559434,Hennur Pulikeshi,Julia,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104171072955183,FlowerAura,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
468270926535627,YouWeCan,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
185651288824374,Akanksha Ola,Policy Briefcase,≤100
107776068786347,deeparaoacharya,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
126776183749052,natraj pen pencil homework job advance 15000 sallary 30000 callme8018799773,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
110085028104395,कविताई,These ads ran without a disclaimer,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107618782040426,Nagendra singh dodiya,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
109213398698789,manoj__takhar,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101044202966917,casino_hacker_72,These ads ran without a disclaimer,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
111466648593489,Dr Febin's Anahata,These ads ran without a disclaimer,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
117649376358978,भाई मनोज चौधरी  ढ़ाका,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
100258749164211,Jeet Raidutt,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
113225357041804,ITDP,ITDP,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
114601298191812,Amit pandey,These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
138401869570272,Royal Society of Chemistry,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
143597785664619,SI-UK India,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
