Page ID,Page name,Disclaimer,Amount spent (EUR)
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
67527694280,Arché,Arché,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
518586948254355,Airlite,Airlite,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1198302750251842,The Vision,The Vision,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
108770011256563,XtraCult,XtraCult,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
150301155010350,Intersos,Intersos,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100471901436108,Partito Democratico di Loiano,Sergio Minni,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
118385304475590,Unione Popolare Lazio,Unione Popolare,≤100
884455481592665,European People,Marco Parroccini,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
263368177127232,Le Nius,Le Nius,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1472906052993980,Cittadella di Doccia,These ads ran without a disclaimer,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106609584287802,Facta,Facta,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
102640712744035,ritacoco_demos,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
588845787878880,Davide Casati,Davide Casati,≤100
1618078638446744,4G Energia,slashto,≤100
103281822653992,Rita Coco - Demos,These ads ran without a disclaimer,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
119095447746655,Mara Fortuna,These ads ran without a disclaimer,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
202326409808772,Tonno Mareblu,These ads ran without a disclaimer,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
166027216814695,Firriato,Firriato Winery,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
102887921779425,Il Gallo Silvestre,Di Bello Alberto Carlo Luigi,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
104752187601435,donne.it,donne.it,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
100497765649430,filomenapatrizia,These ads ran without a disclaimer,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
590301457742958,Zeta,Zeta,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
221128081277991,Ribelli,Ribelli,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
100547572363384,L’Alternativa,These ads ran without a disclaimer,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
125635380862838,Io Bevo,General Beverage,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
1130973900408432,Italia News Online,These ads ran without a disclaimer,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
111909065124776,civici_in_comune_,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1268790256589881,People,People,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
108760985047876,Isernia in Azione,Giulio Castiello,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
104698667635196,Dott.ssa Camilla Maduri,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
184254958392262,Avenida,Avenida,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
100108145721077,Manuela Aiazzi,These ads ran without a disclaimer,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1733499100094181,Trusters,Trusters,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
214434162020466,Antonio Marciano,Antonio Marciano,≤100
1176999669002221,Performer,These ads ran without a disclaimer,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
111248424386066,DottorConvenienza.it,These ads ran without a disclaimer,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
132947160060577,Luca Sani,Luca Sani,≤100
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
104515895768454,Food Checker,These ads ran without a disclaimer,≤100
171185123090869,Federazione Italiana Epilessie - FIE,These ads ran without a disclaimer,≤100
704940519600479,Centro Studi Movimenti Parma,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
183427262206811,Guidatv.it,These ads ran without a disclaimer,≤100
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100
416298118974482,Vito Etna,Vito Etna,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100
105984508547445,Il Tempio di Bellona,These ads ran without a disclaimer,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
