Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
108547455113940,Our America,Our America,≤100
40217893542,AIPAC,AIPAC,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
102327352833594,Earth HQ,Earth HQ,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1958912674200535,The Pour Over,Pour Over,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
30139072158,CARE,CARE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
140357056032320,NEA Today,National Education Association,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
123624513983,The Western Journal,The Western Journal,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
343714718985673,Think Wood,Think Wood,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
111464544881905,America First News,America First News,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
428330877769054,Ask Anything,Ask Anything,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
216311481960,Bill Gates,Bill Gates,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
83290028957,Care Net,CARE NET,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
103465374854017,Professora Giselma - Candidata à Vereadora por Cabo Frio,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
7341997111,Conservation International,Conservation International,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
160630887998827,Let Them Live,Let Them Live,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
252814820267,HIAS,HIAS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
466164103423147,Thorn,Thorn,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
645392368909975,carafem,carafem,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
10606591490,TIME,TIME USA LLC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6502038524,First Book,FIRST BOOK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
239452426714,American Action Network,American Action Network,≤100
17203056985,Partners In Health,Partners In Health,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
232467307162583,Farm Action,Family Farm Action,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103670251396143,ttrissl,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
349800859019034,The 19th News,The 19th,≤100
405381432827374,Pierce County,Pierce County,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102027764795677,American Wire,BizPac Review,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
169042736456594,All Out,All Out Action Fund.,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
215479992305641,Becoming Young,Becoming Young,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
393932827634250,Dissent Pins,Common Practice,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102490504962117,Phade products,Phade products,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
6334782252,Oceana,Oceana,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
190028064393532,DonorVoice,DonorVoice,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
108081724073759,Caloma,Caloma,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
117957137899832,Working Power,Working Power LLC,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
104908071917505,Welcome.us,Welcome.us,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
109750575098436,Yamaha Rightwaters,These ads ran without a disclaimer,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
38236386996,LSU Press,LSU Press,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
19746387261,Humane Society International,Humane Society International,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101391906600,Live Action News,Live Action,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100768036281308,Right Our Story,Right Our Story,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
134452023239984,Human Coalition,Human Coalition,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
105753898811449,Align Us,Kyle Reyes,≤100
100692068471118,Explain America,Apse Media LLC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
