Page ID,Page name,Disclaimer,Amount spent (INR)
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
108067908001592,The rott,The rott,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108237301877396,kk_collection_cmd,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100998669086596,Breaking News Wala,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
116286191384168,yt.nagar,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
