Page ID,Page name,Disclaimer,Amount spent (USD)
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
147126507164,ACTwireless,ACTwireless,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
252814820267,HIAS,HIAS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
112642477582238,Mericanaf,AAF Nation,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
181924628560212,Ekō,Ekō,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101103254533,SOS International,SOS International,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
123624513983,The Western Journal,The Western Journal,≤100
115629791509819,Stateline,States Newsroom,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
210357995667559,The National Memo,The National Memo,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
616079045236845,tallyED,tallyED.com,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
41093998634,The Christian Post,The Christian Post,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
180381489134,Chris Christie,Chris Christie,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
104882858974565,Business Credit Suite,James Harris,≤100
107720042145895,LONG COVID RESET,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
1338822066131069,Women's March,Women's March,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
2303970496545163,Rose Gold Co.,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
162069790604,AARP Arizona,AARP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112071038480355,Real News Now,Real News Now,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
101769576791,Health Action Network,Health Action Network,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
232467307162583,Farm Action,Family Farm Action,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
645392368909975,carafem,carafem,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
984421991732710,Paycheckology,Paycheckology,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101408458251662,The Best Reaction Videos,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
710669049286394,Woo the People,Woo the People,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
113361361726077,Steven Giordano for St. Lucie County Sheriff,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102490504962117,Phade products,Phade products,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
95135221781,Federal News Network,Federal News Network,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
207985279219826,AARP Rhode Island,AARP,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
107825126040303,Holeyboard Pedalboards,These ads ran without a disclaimer,≤100
107413964443574,Comparisons Master Services,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
85945492130,EnergyBoom,Energy Boom,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105521469114882,ListMax,ListMax,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
101709112541673,Yom Stories,These ads ran without a disclaimer,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
164498676940373,American Masters,WNET,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
5970146660,Community Change,Center for Community Change Action,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
488740674837681,198 Methods,198 methods,≤100
114147017435592,Globe Rhode Island,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
482869205100278,Neema Project,Neema Project,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
152805068084070,PBS North,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
101586078357081,Peter Demos,Peter Demos,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
105187402405067,Smart Better Manly,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
388076585284592,SalmonState,SalmonState,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
999556810102061,Signature Seas,Signature Seas,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
781646571904749,Joverity,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
53178635562,Third Way,THIRD WAY,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104588042638574,"Healing Minds, Powering Communities",These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
334170413351871,George Washington Speaks,These ads ran without a disclaimer,≤100
923956677627839,Vintage Flip,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
103555775884325,drsanamhafeez,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101044462838205,Dr. Muhammad Adeel,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100954879598796,Jan Deville For Clerk,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
114226275387369,republicEn,republicEn,≤100
