Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,270
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,257
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,255
255601878216867,Komisaris Politik,Komisaris Politik,253
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,251
109482038873245,Digital Marketing Politik ID,Konsultandm.com,211
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,209
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,208
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",201
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,166
202555993805088,Caption,Ganjar Nusantara Indonesia,155
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,137
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,127
100155699310558,Willi Muchlisien,Willi Muchlisien,120
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,119
110844183599101,DigitalKreatif,DigitalKreatif,115
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,106
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
