Page ID,Page name,Disclaimer,Amount spent (MXN)
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
105065322399747,Jose Santiago,These ads ran without a disclaimer,≤100
1594897217438088,Prueba Instituto De Investigación Y De Posgrado Luis Vives.,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101680526149112,Isemep zamora,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
616061725124082,Mario Vázquez,Mario Vázquez,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
103318515925385,Informe Regio,informe Regio,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
106628862095254,Victor Sanchez,These ads ran without a disclaimer,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
111969565605071,Ríodoce,Ríodoce,≤100
164183347562623,Denuncia México,euthenics,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
284254418310797,Sapal León,Sapal León,≤100
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100
573060776058555,Deca Bienes Raíces,Deca Bienes Raíces,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
110830102029133,Movimiento Progresista Michoacán,Christian Erick Mercado Flores,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
100288778908938,Defensores de la 4T Ciudad Valles,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
109327742218485,Centro Informativo,These ads ran without a disclaimer,≤100
119963031045822,Anel Castillo Riv,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
216105735081884,STRATO MARKETING,Strato Marketing,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
104496221863413,TuTítulo Express,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
114146237935650,Carolina Rangel Gracida,These ads ran without a disclaimer,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
644936939470126,Cristhyan Cosio,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
110843435146940,Luz Beltran,These ads ran without a disclaimer,≤100
113611746676129,Cristian López,Cristian Manuel,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
101237831477427,Oaxaca vial,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
107317462328556,Súper Papá,These ads ran without a disclaimer,≤100
121434724708770,Turismo León,Turismo León,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
100127618708367,Econecta,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103981765799869,Sheila's Academy & Spa,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
574147023023129,On The Road Trends,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
