Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,387
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,363
105313791512717,Jateng Sentris,Bayu Wicaksono,363
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,362
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,352
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,348
110037828037739,Jateng Pedia,Bayu Wicaksono,342
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,337
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,326
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,303
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,277
104427162506872,Fakta Anies,Fakta Anies,269
102114435036822,Filosofi Jatim,Dwi Wantoro,267
202555993805088,Caption,Ganjar Nusantara Indonesia,267
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,253
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,217
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,217
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,189
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,158
104843487722931,Portal Islam id,Portal Islam ID,135
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,130
100398849135155,Sandiku Sayang,Iwan Hardiansyah,124
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
