Page ID,Page name,Disclaimer,Amount spent (ARS)
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
103301272375951,Fabio Di Palma,These ads ran without a disclaimer,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
113923401326706,El país ya,El país ya,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
460854964729958,Agrupación 30 de Noviembre,Agrupación 30 de Noviembre,≤100
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
102988469479783,Piensa Diferente.ok,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
116295411442570,Noticias Provincia,Noticias Provincia,≤100
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,≤100
201151010774642,Kira,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
