Page ID,Page name,Disclaimer,Amount spent (EUR)
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
372526823330700,Raúl Morales,Raúl Morales,≤100
741696855903082,Opositatest,Opositatest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
278435015522511,APOEL FC,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
11473659787,Educo,Educo,≤100
121058217922496,CaixaForum,CaixaForum,≤100
205020556374341,Bezoya,Bezoya,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
45817335745,Entreculturas,Entreculturas,≤100
223889707763556,Granada Limpia,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
125601904139182,Yorokobu,Yorokobu,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
116136108464509,CaixaBank,CaixaBank,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
106069125824339,Antonio Platform,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
256196396278,UNICEF España,UNICEF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
115481008480109,LG Global,Good Rebels,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
121794324641122,Forbes España,Forbes España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
112890951401343,Alminuto,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
57973661707,WWF España,WWF España,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
103440262813668,Osoigo Next,Osoigo,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
183202371808498,EH Bildu,EH Bildu,≤100
113092447385,Twenergy,Twenergy,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
103693011035550,Santander Global,Banco Santander,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
236357879772995,SEUR,SEUR,≤100
131917366935150,Zurich,Zurich,≤100
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
217796341666041,Psoe Soria,PSOE Soria,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
76946314725,ATTAC España,ATTAC,≤100
103865925500210,Dakart,dakart,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
366619768708,Plan International España,Plan International España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
103667832795885,idenflag,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
288457887908776,LedsC4,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
120239201002802,Mariana Niero,These ads ran without a disclaimer,≤100
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
536978383918684,Diario de Levante,Diario de Levante,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
423827314686339,desAprendo,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1193235357456779,News of the week,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
