Page ID,Page name,Disclaimer,Amount spent (INR)
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
101006778533313,Daily7India,Raman Kumar,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106437932189823,Cement Manju,Cement Manju,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
113795811638486,सुखबीर प्रधान संडवा,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112433418394456,Flying Future,Arjun K Kumar,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103822157918450,Girish Kitthur,Gireesh ks Girish ks,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
102094121175527,The Fact India,The Fact India,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,≤100
105415574268371,Gst Solution & Business Consultancy,These ads ran without a disclaimer,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
