Page ID,Page name,Disclaimer,Amount spent (USD)
2221570604786246,Primicias,Primicias,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
188419462065138,David Álava,Minoshka Paola Rojas Mera,≤100
714555068883909,Edwin Patricio Lima Celi,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
320578928005501,Mi Concordia Ecuador,Vinicio Sánchez Rojas,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106981634306605,Ambato Descriptivo,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
104517179082053,Leonidas Padilla,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
