Page ID,Page name,Disclaimer,Amount spent (USD)
282728185140429,Rep For Vets,The Rep For Vets,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
428330877769054,Ask Anything,Ask Anything,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
986309588105328,Africa Schoolhouse Foundation,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
134758180394,EcoAction Arlington,EcoAction Arlington,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109729861699329,Speak4,Speak4,≤100
114167895375664,Cherokee Nation,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
182620315479,Plan International USA,Plan International USA,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
102010608355453,HCI USA,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
70874333603,CatholicVote,catholicvote.org,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
20603236087,Love146,"LOVE146, INC.",≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
19972147679,SEIU,SEIU,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
92021268117,Working America,Working America,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
12375354406,USO,United Service Organizations,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
111464544881905,America First News,Tomer Barazani,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1338822066131069,Women's March,Women's March,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
19984154032,Great Performances l PBS,WNET,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
137601429604296,Watch What Happens Live,"NBCUniversal, LLC",≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
2245766435469741,Beersy,Beersy LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
