Page ID,Page name,Disclaimer,Amount spent (EUR)
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200875973334,MTK,MTK,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
164506163895061,Edita Oppiminen,Edita,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
169065407139584,Tilt,Tilt,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
178362315106,European Parliament,European Parliament,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
1610655989180043,foodora,These ads ran without a disclaimer,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100
108219924437894,Nita Austero,Nita Austero,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
371224046343140,Terhi Ala-Keturi - psykologiaa ja politiikkaa.,These ads ran without a disclaimer,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
