Page ID,Page name,Disclaimer,Amount spent (EUR)
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
318423514835874,Caritas International.be,Caritas International,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
252751761458943,Open Diest,Open Diest,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
127317063949231,Visie,visie,≤100
109519493980477,Youssef Handichi,PTB,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
596946040405796,Bart Somers,Open Vld,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
337220426480814,N-VA Bonheiden-Rijmenam,N-VA lokale afdeling,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
1725609657518063,Roeland Ruelens,Roeland Ruelens,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
178362315106,European Parliament,European Parliament,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
659326690849255,Kunstenpunt - Flanders Arts Institute,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
356739147855925,ENGIE,ENGIE,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,These ads ran without a disclaimer,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
108645756526900,Chez Nous,Chez Nous,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
118139895370,Wetenschapscafé,These ads ran without a disclaimer,≤100
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
119964878130835,Avrupa Diş Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
103993246355647,Etopia,Etopia,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
16123379845,André Antoine,Les Engagés,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
245475966266736,LEMBOR TRAVEL,These ads ran without a disclaimer,≤100
53838654385,PTB,PTB,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
102890442252531,Executive Education & EMBA - NEOMA BS,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
110480758638237,Lines of future,These ads ran without a disclaimer,≤100
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
105372992487859,Podcast PL,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
107519395605164,Baltic Future,These ads ran without a disclaimer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
105011619191583,See You On pl TV,These ads ran without a disclaimer,≤100
108831895470451,Your Story Next,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
104906232535912,Future Baltic Lines,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
