Page ID,Page name,Disclaimer,Amount spent (USD)
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
106976778974435,Draw Plus,draw media,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
109499431675573,Media 24,Media 24,≤100
110035949016294,Masrour Barzani,ASO,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,Lhon F. Mohammed,≤100
1619382421679195,تذكار,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
106731608777296,DGK RADIO,DGK,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
102682039247529,الیقین,barqnews,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
107053245692091,مرشحات وزارية 2023,These ads ran without a disclaimer,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
110514884994410,الواجهة +,الواجهة +,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
