Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
105868508128629,60 segundos,60 Segundos,≤100
102426831249398,Graciela Saffirio,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
104919122026034,Revolución,Revolución,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1744262295791445,Osjera,OSJERA,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
795202843959456,El Disenso,El Disenso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
747965795322803,Federico Masso,Dario Barros,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
