Page ID,Page name,Disclaimer,Amount spent (EUR)
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
928797963869772,Maxel,Maxel S.A,≤100
111213851043035,Sara Matthieu,Groen,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
1473802016233527,Informazout,Informazout,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
197447410351745,IOFPA - De Poezenboot,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
372776579930604,Petra De Sutter,Groen,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108645756526900,Chez Nous,Chez Nous,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
16123379845,André Antoine,Les Engagés,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
539909526473870,Lydia Peeters,Open Vld,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
254978134027,References.be,These ads ran without a disclaimer,≤100
105555565889283,Meilleure EAU,These ads ran without a disclaimer,≤100
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
