Page ID,Page name,Disclaimer,Amount spent (EUR)
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
121794324641122,Forbes España,Forbes España,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
116136108464509,CaixaBank,CaixaBank,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
106257275695064,Ara Molins,Ara Molins,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
57973661707,WWF España,WWF España,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
850467161999203,,Junts per Barberà,≤100
103126299064542,Nil López,Nil López,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
393025140878265,Fira Literal,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
111959257277129,amandapaty,These ads ran without a disclaimer,≤100
