Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
