Page ID,Page name,Disclaimer,Amount spent (EUR)
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
195167010525230,CCDU,CCDU,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
53578093509,Alce Nero,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
117207375009827,Confindustria Dispositivi Medici,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
254827334550018,Praim,Praim srl,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
103199859313914,Sughero.eu,Sughero.eu,≤100
105636267811260,The Good in Town,The Good in Town,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
675594109245764,Unisona,Unisona,≤100
100521676113679,Italia Notizie,Campania Notizie,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
221128081277991,Ribelli,Ribelli,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
123782404856741,Giuffrè Francis Lefebvre,These ads ran without a disclaimer,≤100
625209554243352,Manuel Alivesi,Manuel Alivesi,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
19050847431,Terra,Terra!,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
198307320795172,Are you R,Are you R,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
125635380862838,Io Bevo,General Beverage,≤100
154144331904379,Marta Schifone,SocialCom,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
108770011256563,XtraCult,XtraCult,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
102382728586774,Welcome Milano,These ads ran without a disclaimer,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
204034721659,Il Libraio,Il Libraio,≤100
263368177127232,Le Nius,Le Nius,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
67527694280,Arché,Arché,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
301129959953370,Etjca - Agenzia per il lavoro,These ads ran without a disclaimer,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
106711694820229,R5 Living,These ads ran without a disclaimer,≤100
660676587322229,Salvagente,Salvagente APS,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
106609584287802,Facta,Facta,≤100
621188454669130,I Diavoli,I Diavoli,≤100
174870902882597,Assoambiente,Assoambiente,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
58600993425,IFOA,These ads ran without a disclaimer,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1859723887418762,Jacquell,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
590301457742958,Zeta,Zeta,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
814905568604078,ytali.com,ytali.com,≤100
1590807807866955,Agriturismo Moschella,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
324262394281742,Eurven,Eurven,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
112250885603316,Civicolab,Claudio Lombardi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
788137507976018,UnoTv Web,UnoTv Web,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
104570204462760,L'Informatore,Informatore,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
102137841759070,Blonde d'Aquitaine: European Beef Excellence,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100
518586948254355,Airlite,Airlite,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
