Page ID,Page name,Disclaimer,Amount spent (USD)
1272534336242476,CFR Education,Council on Foreign Relations,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
102989874860962,Financial Guide,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
114207363352993,We Are In,We Are In,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
119938547748319,Navigator Research,Navigator Research,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104908071917505,Welcome.us,Welcome.us,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
110442961603215,Yikes Today,Yikes Today,≤100
83865976093,Truthout,TRUTHOUT,≤100
5970146660,Community Change,Center for Community Change Action,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
105251369168839,roaringcentury,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Federal News Network,≤100
2188424341404612,Project Ready,Project Ready,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
105753898811449,Align Us,Kyle Reyes,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
393932827634250,Dissent Pins,Common Practice,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
7191206138,ASPCA,ASPCA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
2152371365037033,Aliados Adelante,AARP,≤100
250600588264,Center Maryland,Center Maryland,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
111464544881905,America First News,America First News,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
395437707314655,Regeneron,Regeneron,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
9324910069,NRSC,NRSC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102663191965686,Salex,Salex Sv,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104725024441345,Eleana Little for Hudson County Executive,Eleana Little for Hudson County,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
109215858085922,Exploring Hate,WNET,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
103210743084765,Resonate,Resonate,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
115287058152345,North Beach Dragon Boat Festival to End Hunger,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
142474049098533,Robert Reich,Inequality Media,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
2245766435469741,Beersy,Beersy LLC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
101391906600,Live Action News,Live Action,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
85945492130,EnergyBoom,Energy Boom,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
13867925345,Equality Florida,Equality Florida,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
110624565660992,ZOE International,ZOE International,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
123624513983,The Western Journal,The Western Journal,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
78252502913,Jhpiego,Jhpiego,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
110018833813683,Defend the Senate,SMP,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
181924628560212,Ekō,Ekō,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
114030054949460,Al Barlas for Assembly,Barlas Election Fund,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
162069790604,AARP Arizona,AARP,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
50513265848,Citizens United,Citizens United,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
60182072999,Lila Rose,Live Action,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
101270969436934,Voguare,Voguare,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
103629075847121,DIA,DIA LLC,≤100
90072588167,Education Minnesota,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
837731992980860,Pero Like,Pero Like,≤100
97161645884,TASH,TASH,≤100
103295264846051,Mosheh,These ads ran without a disclaimer,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
1892010261011502,Access-Centered Movement,These ads ran without a disclaimer,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
112529331739946,Validifi,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
109200595768753,The Christian Left,The Christian Left,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
10606591490,TIME,TIME USA LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102993012523555,Reparations United,Reparations United,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
207985279219826,AARP Rhode Island,AARP,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
161421661785,BitterSweet Monthly,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
111149064056014,MugShark,MugShark,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
112642477582238,Mericanaf,AAF Nation,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
160630887998827,Let Them Live,Let Them Live,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
